728,0.17445583435351,0.17066486160113,0.16537553028248,0.16128715078741,0.15868645882011,0.15576137399749,0.15234302596510,0.15071718450703,0.15078739580348,0.15004464838449,0.14828645679376,0.14853052147770,0.15154509940270,0.15397075492351,0.15392973713978,0.15465410893400,0.15948440935010,0.16603112345160,0.16960114799234,0.17068360382271,0.17475606405067,0.18413796502675,0.19409520434824,0.19962588317639,0.20277636798855,0.21033587020680,0.22455110238524,0.23975623213926,0.24997352535023,0.25670699233688,0.26753671593464,0.28694328080427,0.31057615664905,0.33076377921064,0.34552528510397,0.36091777070837,0.38489640087867,0.41857280493086,0.45525308796679,0.48798366625806,0.51634629823906,0.54682823184824,0.58706506692094,0.63868983362142,0.69619888113966,0.75246266113874,0.80463875387935,0.85571583220026,0.91198900827460,0.97815003633252,1.05354324099467,1.13292663221497,1.21047634121238,1.28302152545602,1.35095776253442,1.41738242233956,1.48600977329189,1.55916107782900,1.63640424177801,1.71497186439911,1.79132859962404,1.86267176778834,1.92762138693300,1.98624528091046,2.03951822474837,2.08894942877277,2.13620757492979,2.18274895875703,2.22952952116218,2.27685304772131,2.32440402697032,2.37141275774583,2.41686539812138,2.45970239322725,2.49891403141734,2.53360590778321,2.56297512036803,2.58632971681637,2.60303482267369,2.61256709372212,2.61449492192933,2.60858221940479,2.59480002641565,2.57343280652652,2.54506908031355,2.51061102661056,2.47118252201590,2.42799924388166,2.38226267699998,2.33505310315841,2.28729071703751,2.23966383836527,2.19268407681018,2.14663262667906,2.10174481683660,2.05797927126169,2.01550818501172,1.97405784024501,1.93378947933240,1.89434026837234,
729,0.17336762620013,0.16970629836134,0.16446817929649,0.16033054186237,0.15776631502775,0.15498511235181,0.15161226711703,0.14992063329332,0.15004740427922,0.14949917661813,0.14779916018105,0.14790366890525,0.15089466988970,0.15355571290817,0.15369098133947,0.15426144823201,0.15887558220718,0.16555467827522,0.16947398311403,0.17062060356981,0.17435989639567,0.18352028015471,0.19374440724750,0.19970195864151,0.20285493242780,0.20995784285301,0.22388547783105,0.23939263091346,0.25014893035573,0.25699274448238,0.26733001305050,0.28624037526244,0.30999494162771,0.33079867537969,0.34600280331418,0.36115943792828,0.38445251412341,0.41774213382043,0.45474255443101,0.48817698132197,0.51697677108108,0.54720977843640,0.58673799623121,0.63785607137759,0.69550210338851,0.75239606031027,0.80519843019238,0.85643699451058,0.91230129532465,0.97779927437689,1.05278434320211,1.13226834763211,1.21031287747382,1.28345095705700,1.35176538604692,1.41819228251192,1.48647242161099,1.55912803291642,1.63599428196220,1.71446585617948,1.79101905601760,1.86275087241672,1.92814366767093,1.98715384999474,2.04068885402685,2.09022092658035,2.13741674258655,2.18376376706378,2.23027170684039,2.27730656420724,2.32460533059542,2.37143315326665,2.41678976084968,2.45961411750235,2.49888687632010,2.53370160302102,2.56324394956163,2.58681246905391,2.60376404848426,2.61356696430337,2.61578004314180,2.61015523156021,2.59664928609910,2.57553073121836,2.54737359298009,2.51306814455541,2.47373354820973,2.43058602543143,2.38483434527646,2.33756711929809,2.28971692281098,2.24198157500370,2.19488360424326,2.14870930962070,2.10370078070963,2.05981865168576,2.01723765347728,1.97568491230031,1.93532296340333,1.89578445292110,
730,0.17228094891936,0.16873788021902,0.16356088810684,0.15937815995910,0.15684191070297,0.15420400086891,0.15088747674422,0.14913036192372,0.14930083212078,0.14894620686892,0.14732055790906,0.14729005773595,0.15023871384543,0.15312424121099,0.15345409213673,0.15389059836918,0.15827462398812,0.16505750322699,0.16932823426657,0.17057245883715,0.17399378893499,0.18290276801488,0.19336110305752,0.19975736366537,0.20295669567882,0.20961862407340,0.22322064419062,0.23898855416809,0.25029226786879,0.25729726672671,0.26717392558669,0.28555718599977,0.30937781858090,0.33078146907625,0.34646917395305,0.36144745431477,0.38406307165839,0.41691537658482,0.45418164525336,0.48831376941216,0.51759662585661,0.54763924839347,0.58647244060089,0.63704164415810,0.69476759835799,0.75226763598219,0.80571790565228,0.85716916249687,0.91266720633509,0.97750327935447,1.05204264205824,1.13158122218341,1.21009709226601,1.28383197241480,1.35255312930077,1.41901802417965,1.48697731032393,1.55913991101534,1.63561000976007,1.71395681954225,1.79068245637069,1.86278982223095,1.92862588671501,1.98803035385746,2.04184090682284,2.09148975864160,2.13863821002204,2.18480216166085,2.23104316760188,2.27778945171217,2.32483166126462,2.37147184813486,2.41672512546784,2.45953015037253,2.49885847894318,2.53379172950780,2.56350395708918,2.58728401138106,2.60448039659527,2.61455295957682,2.61705096797974,2.61171446958585,2.59848597906800,2.57761803054414,2.54966998066477,2.51551992329436,2.47628195495532,2.43317256128449,2.38740761744307,2.34008401765832,2.29214670185520,2.24430311034855,2.19708678520514,2.15078933134328,2.10565954239221,2.06166028503832,2.01896878557171,1.97731307901675,1.93685703254903,1.89722871540115,
731,0.17119654279418,0.16775926908664,0.16265308278983,0.15843034423274,0.15591380178269,0.15341762605499,0.15016811757878,0.14834699620699,0.14854840231750,0.14838502944487,0.14684958053098,0.14669033725594,0.14957869757168,0.15267601918950,0.15321715056412,0.15354116084906,0.15768363973278,0.16454094880434,0.16916216360976,0.17053666597461,0.17365839431438,0.18228853967136,0.19294636158296,0.19978941744571,0.20307856590473,0.20931927503977,0.22256056479766,0.23854564727304,0.25040069763822,0.25761634173242,0.26706832145078,0.28489808556178,0.30872831554079,0.33071101550506,0.34691954403408,0.36177835244912,0.38373024477635,0.41609781672560,0.45357329820245,0.48839215927009,0.51820069615645,0.54811281801160,0.58626987618585,0.63625158857807,0.69399934109090,0.75207756940026,0.80619370013748,0.85790812332536,0.91308411368584,0.97726388624103,1.05132190004940,1.13086868525710,1.20982999629697,1.28416315321611,1.35331789219148,1.41985668255351,1.48752282637817,1.55919746447134,1.63525356592026,1.71344738655195,1.79032062735446,1.86278930705151,1.92906774470770,1.98887381042417,2.04297297761065,2.09275439436406,2.13987063039376,2.18586323244717,2.23184354816238,2.27830185624372,2.32508350797983,2.37152948177469,2.41667213095891,2.45945104284415,2.49882927093612,2.53387660387930,2.56375536460521,2.58774449171719,2.60518395625071,2.61552512016719,2.61830769229513,2.61325988650795,2.60031001816481,2.57969459213431,2.55195811427750,2.51796623577586,2.47882763318677,2.43575877003479,2.38998244246217,2.34260377638470,2.29458005714609,2.24662846462218,2.19929364933032,2.15287272664335,2.10762113847479,2.06350420587257,2.02070161387620,1.97894236863294,1.93839171060468,1.89867307403091,
732,0.17011510086271,0.16677020968774,0.16174417955830,0.15748737528506,0.15498257553004,0.15262562918763,0.14945359844004,0.14757110017265,0.14779089936718,0.14781502468410,0.14638509608521,0.14610502667825,0.14891613186203,0.15221089203656,0.15297825104771,0.15321253528109,0.15710462924223,0.16400653250840,0.16897426217342,0.17051061394447,0.17335407675941,0.18168068649657,0.19250153353247,0.19979564128149,0.20321728778479,0.20906049846601,0.22190924762432,0.23806590027639,0.25047157802446,0.25794563692824,0.26701262220449,0.28426726746039,0.30805023739625,0.33058657341808,0.34734919689779,0.36214831646497,0.38345575065664,0.41529471183673,0.45292080232343,0.48841067153710,0.51878393517909,0.54862633779618,0.58613131798255,0.63549082155175,0.69320155232674,0.75182639797865,0.80662259027836,0.85864910898856,0.91354963005690,0.97708258565824,1.05062582917851,1.13013432186306,1.20951283473237,1.28444328410136,1.35405667020980,1.42070526909300,1.48810715466642,1.55930123282107,1.63492695017122,1.71294021238757,1.78993549167064,1.86275011886725,1.92946902269534,1.98968329366284,2.04408369143665,2.09401330484386,2.14111270434279,2.18694600855325,2.23267242962827,2.27884379712734,2.32536133437208,2.37160668563465,2.41663142050663,2.45937735620814,2.49879969559009,2.53395655311950,2.56399840190399,2.58819406406421,2.60587482120851,2.61648349018740,2.61955021419862,2.61479143680335,2.60212132125771,2.58176030257521,2.55423786478185,2.52040695410550,2.48137047241089,2.43834456868917,2.39255876782516,2.34512637237869,2.29701699078098,2.24895765762479,2.20150422615957,2.15495953037481,2.10958560569630,2.06535044896670,2.02243617124128,1.98057280973530,1.93992702177650,1.90011754740456,
733,0.16903726159114,0.16577053325072,0.16083358346574,0.15654947976872,0.15404884488347,0.15182770855877,0.14874329369582,0.14680316145978,0.14702915990416,0.14723566848949,0.14592592145084,0.14553451009335,0.14825255739891,0.15172887176100,0.15273551944977,0.15290392635742,0.15653948243728,0.16345594090995,0.16876322903724,0.17049161109880,0.17308090805697,0.18108227700699,0.19202825034243,0.19977375180527,0.20336946182150,0.20884267968811,0.22127054880788,0.23755160885878,0.25050265808054,0.25828074392387,0.26700577631169,0.28366870723570,0.30734763948525,0.33040781093154,0.34775358738889,0.36255321600873,0.38324083414406,0.41451125189647,0.45222778014952,0.48836822827133,0.51934144957072,0.54917536597297,0.58605730819017,0.63476410256070,0.69237867715408,0.75151501562437,0.80700162064446,0.85938734816844,0.91406073700359,0.97696053257421,1.04995842618280,1.12938185936530,1.20914708522047,1.28467135824605,1.35476656648381,1.42156050388605,1.48872833065999,1.55945157748546,1.63463235785789,1.71243796499711,1.78952906480940,1.86267315266891,1.92982958411667,1.99045793565320,2.04517170671483,2.09526496554612,2.14236305316936,2.18804948310870,2.23352934770180,2.27941531134222,2.32566557493048,2.37170408210268,2.41660364045565,2.45930966165973,2.49877020783570,2.53403191474122,2.56423330714222,2.58863288869996,2.60655308988618,2.61742811734827,2.62077853481312,2.61630907727949,2.60391980784172,2.58381504942701,2.55650910319391,2.52284194958135,2.48391036072100,2.44092987265991,2.39513653953885,2.34765178128115,2.29945750395524,2.25129070871174,2.20371854512944,2.15704975665924,2.11155300006864,2.06719904932088,2.02417249078216,1.98220443125358,1.94146299064030,1.90156215449076,
734,0.16796362547913,0.16476018201865,0.15992071367335,0.15561681326522,0.15311324109282,0.15102362421509,0.14803654180790,0.14604359150597,0.14626406606062,0.14664653691093,0.14547083414367,0.14497903279348,0.14758952980295,0.15123013665163,0.15248713062475,0.15261435995331,0.15598995332631,0.16289101517798,0.16852798090330,0.17047691087896,0.17283869205576,0.18049627703559,0.19152839845553,0.19972171956394,0.20353157570873,0.20866576841044,0.22064825411179,0.23700535817186,0.25049213429521,0.25861722315199,0.26704621778336,0.28310612437370,0.30662479881159,0.33017480878574,0.34812837520202,0.36298864271684,0.38308636803616,0.41375239642699,0.45149816745673,0.48826416032759,0.51986853161093,0.54975520405950,0.58604802803966,0.63407586649958,0.69153536167149,0.75114467091008,0.80732811924067,0.86011809266474,0.91461412263981,0.97689851564178,1.04932356122680,1.12861515583818,1.20873445438507,1.28484658169768,1.35544480278550,1.42241907494411,1.48938421109004,1.55964864448571,1.63437186631984,1.71194332160406,1.78910344919732,1.86255940758487,1.93014937674360,1.99119692880595,2.04623571740983,2.09650785925383,2.14362025591984,2.18917260836490,2.23441378800690,2.28001641344357,2.32599663479009,2.37182228260728,2.41658943942008,2.45924853986157,2.49874127421301,2.53410303695522,2.56446032706095,2.58906113237544,2.60721886550996,2.61835905306059,2.62199265890447,2.61781276809259,2.60570539768198,2.58585872127380,2.55877170063130,2.52527109273067,2.48644718481102,2.44351459575800,2.39771570211184,2.35017997745621,2.30190159693912,2.25362763680873,2.20593663583834,2.15914343480760,2.11352336305720,2.06905004262299,2.02591060584886,1.98383726245632,1.94299964214008,1.90300691463128,
735,0.16689471212006,0.16373917377314,0.15900500035826,0.15468946564654,0.15217640856490,0.15021320033075,0.14733265239912,0.14529272173916,0.14549653674572,0.14604730978784,0.14501858441717,0.14443869901289,0.14692860447571,0.15071502922009,0.15223132499443,0.15234269804947,0.15545763839842,0.16231373399923,0.16826767480957,0.17046374002071,0.17262690148169,0.17992554378104,0.19100409329675,0.19963782462693,0.20370003705128,0.20852933791884,0.22004601958635,0.23643001231808,0.25043845287307,0.25895063114162,0.26713207411465,0.28258294522157,0.30588618296114,0.32988806103086,0.34846945608171,0.36344994963056,0.38299280971315,0.41302286750109,0.45073618966727,0.48809821277088,0.52036068946652,0.55036123137228,0.58610312879494,0.63343001291049,0.69067642674172,0.75071696388873,0.80759971118478,0.86083664571874,0.91520620453768,0.97689694851431,1.04872495168319,1.12783818296983,1.20827687426634,1.28496837769507,1.35608873030482,1.42327765327824,1.49007248469527,1.55989236175622,1.63414742299679,1.71145895818568,1.78866082973369,1.86241053006139,1.93042781540107,1.99189952802092,2.04727445534612,2.09774047887629,2.14488287248711,2.19031429364660,2.23532518338001,2.28064707147204,2.32635488855281,2.37196188590388,2.41658946726847,2.45919458046500,2.49871337280997,2.53417027882652,2.56467971720594,2.58947896851548,2.60787225626807,2.61927635273280,2.62319259409190,2.61930247189630,2.60747801238974,2.58789120773760,2.56102552836289,2.52769425334836,2.48898082999111,2.44609865018698,2.40029619854079,2.35271093397518,2.30434926905398,2.25596846035517,2.20815852783458,2.16124059899856,2.11549673165094,2.07090346488319,2.02765055005297,1.98547133294502,1.94453700158637,1.90445184753970,
736,0.16583095811101,0.16270760832156,0.15808589115307,0.15376746128355,0.15123899855320,0.14939632693632,0.14663091356306,0.14455080059113,0.14472751856044,0.14543777339422,0.14456790755330,0.14391347110949,0.14627132138356,0.15018405265660,0.15196642417812,0.15208763396899,0.15494397853886,0.16172619450010,0.16798169724693,0.17044932407373,0.17244472534515,0.17937280201392,0.19045767385847,0.19952064170060,0.20387120869203,0.20843257404651,0.21946733726945,0.23582869321049,0.25034041507421,0.25927656246479,0.26726110037982,0.28210224302982,0.30513641640984,0.32954847311743,0.34877299106005,0.36393229180972,0.38295990358446,0.41232741725872,0.44994633615016,0.48787054759764,0.52081367811531,0.55098856227794,0.58622143169723,0.63283064851285,0.68980683919743,0.75023384150278,0.80781433093093,0.86153838944564,0.91583315444265,0.97695586401518,1.04816613617368,1.12705560814401,1.20777581575239,1.28503639037036,1.35669583985414,1.42413290779320,1.49079068383562,1.56018243773679,1.63396083393241,1.71098753805591,1.78820346894081,1.86222785033036,1.93066489721056,1.99256503820551,2.04828669376322,2.09896133017238,2.14614944635621,2.19147340725619,2.23626291421617,2.28130720588475,2.32674067857024,2.37212347645349,2.41660437401601,2.45914838158339,2.49868699316822,2.53423401041647,2.56489174214575,2.58988657742239,2.60851337546520,2.62018007558737,2.62437835122323,2.62077815389560,2.60923757548075,2.58991239953350,2.56327045785842,2.53011130053597,2.49151118020465,2.44868194653755,2.40287797029665,2.35524462260079,2.30680051864972,2.25831319727002,2.21038425053936,2.16334128346582,2.11747314296673,2.07275935231797,2.02939235727204,1.98710667264934,1.94607509465437,1.90589697330001,
737,0.16477272142939,0.16166567792266,0.15716285805276,0.15285075931883,0.15030166267332,0.14857296098013,0.14593059934512,0.14381799136409,0.14395797643441,0.14481782206534,0.14411753621904,0.14340317019661,0.14561918993314,0.14963786586604,0.15169085119340,0.15184769292075,0.15445025208979,0.16113059366602,0.16766966293459,0.17043091064188,0.17229108726098,0.17884061610296,0.18989168318466,0.19936907243922,0.20404144629198,0.20837425609726,0.21891550127616,0.23520475679383,0.25019718638700,0.25959068661627,0.26743084446431,0.28166655660946,0.30438024483449,0.32915735739810,0.34903543392303,0.36443066584186,0.38298689202517,0.41167056441345,0.44913333445547,0.48758174441676,0.52122352567883,0.55163197071179,0.58640149392559,0.63228157936570,0.68893168597834,0.74969758995329,0.80797023304876,0.86221881123796,0.91649092453749,0.97707491063961,1.04765045255976,1.12627202180781,1.20723314661812,1.28505047478803,1.35726377283631,1.42498151993029,1.49153619687305,1.56051836126608,1.63381375277188,1.71053170075524,1.78773370121195,1.86201268813943,1.93086084319988,1.99319282787209,2.04927124843143,2.10016893449556,2.14741850736946,2.19264877849197,2.23722630897227,2.28199668859951,2.32715431325915,2.37230762277113,2.41663480866071,2.45911054921341,2.49866263615471,2.53429461290887,2.56509667568650,2.59028414648298,2.60914234408092,2.62107028244822,2.62554994442942,2.62223978191301,2.61098401243395,2.59192218852585,2.56550636083893,2.53252210274183,2.49403811804671,2.45126439378296,2.40546095731088,2.35778101377151,2.30925534308302,2.26066186492751,2.21261383323252,2.16544552249586,2.11945263424980,2.07461774134789,2.03113606164513,1.98874331182266,1.94761394738193,1.90734231236511,
